magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995216609861552	0.0	0.0
-25.375	-5.995216609861552	0.0	0.0
-24.291666666666664	-5.995216609861552	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
