magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963278001431492	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
