magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786434304761285	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9786434304761285	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
