magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981935239003752	0.0	0.0
-25.375	-5.981935239003752	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
