magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981364210156633	0.0	0.0
-25.375	-5.981364210156633	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
