magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997118545383386	0.0	0.0
-25.375	-5.997118545383386	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
