magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967658816114334	0.0	0.0
-25.375	-5.967658816114334	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
