magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998374706137673	0.0	0.0
-25.375	-5.998374706137673	0.0	0.0
-24.291666666666664	-5.998374706137673	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
