magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964407639264542	0.0	0.0
-25.375	-5.964407639264542	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
