magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971979363292592	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
