magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976024891408161	0.0	0.0
-25.375	-5.976024891408161	0.0	0.0
-24.291666666666664	-5.976024891408161	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
