magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970210579634148	0.0	0.0
-25.375	-5.970210579634148	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
