magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993499557121937	0.0	0.0
-25.375	-5.993499557121937	0.0	0.0
-24.291666666666664	-5.993499557121937	0.0	0.0
-23.208333333333336	-5.993499557121937	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
