magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994954875896849	0.0	0.0
-25.375	-5.994954875896849	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
