magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99925576127834	0.0	0.0
-25.375	-5.99925576127834	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
