magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964642204504931	0.0	0.0
-25.375	-5.964642204504931	0.0	0.0
-24.291666666666664	-5.964642204504931	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
