magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664379018324585	0.0	0.0
-25.375	-5.9664379018324585	0.0	0.0
-24.291666666666664	-5.9664379018324585	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
