magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970565097051626	0.0	0.0
-25.375	-5.970565097051626	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
