magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724107890929705	0.0	0.0
-25.375	-5.9724107890929705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
