magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974932960349465	0.0	0.0
-25.375	-5.974932960349465	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
