magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998230577619833	0.0	0.0
-25.375	-5.998230577619833	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
