magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999380744276261	0.0	0.0
-25.375	-5.999380744276261	0.0	0.0
-24.291666666666664	-5.999380744276261	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
