magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965034297103384	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
