magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943266694033355	0.0	0.0
-25.375	-5.9943266694033355	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
