magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959752163566491	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
