magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973546555163124	0.0	0.0
-25.375	-5.973546555163124	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
