magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
