magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976105251733694	0.0	0.0
-25.375	-5.976105251733694	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
