magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987761780482897	0.0	0.0
-25.375	-5.987761780482897	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
