magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967665542815429	0.0	0.0
-25.375	-5.967665542815429	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
