magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985440590413092	0.0	0.0
-25.375	-5.985440590413092	0.0	0.0
-24.291666666666664	-5.985440590413092	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
