magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971852408050035	0.0	0.0
-25.375	-5.9971852408050035	0.0	0.0
-24.291666666666664	-5.9971852408050035	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
