magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981015780932712	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
