magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977611330016278	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
