magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98582788737184	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.469466814873619	7.783167638630009e-05	19.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
