magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730550565109946	0.0	0.0
-25.375	-5.9730550565109946	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
