magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977329537961182	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
