magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9736997331010455	0.0	0.0
-25.375	-5.9736997331010455	0.0	0.0
-24.291666666666664	-5.9736997331010455	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
