magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796041379830625	0.0	0.0
-25.375	-5.9796041379830625	0.0	0.0
-24.291666666666664	-5.9796041379830625	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
