magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982967405406726	0.0	0.0
-25.375	-5.982967405406726	0.0	0.0
-24.291666666666664	-5.982967405406726	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
