magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977643364773083	0.0	0.0
-25.375	-5.977643364773083	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
