magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9713090381247955	0.0	0.0
-25.375	-5.9713090381247955	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
