magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989082011652989	0.0	0.0
-25.375	-5.989082011652989	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
