magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981506183033647	0.0	0.0
-25.375	-5.981506183033647	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
