magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985530505500272	0.0	0.0
-25.375	-5.985530505500272	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
