magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620545808753125	0.0	0.0
-25.375	-5.9620545808753125	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
