magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955332451527505	0.0	0.0
-25.375	-5.9955332451527505	0.0	0.0
-24.291666666666664	-5.9955332451527505	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
