magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965980925488123	0.0	0.0
-25.375	-5.965980925488123	0.0	0.0
-24.291666666666664	-5.965980925488123	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
