magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979429022762662	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.979429022762662	0.0	0.0
-23.208333333333336	-5.979429022762662	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
