magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98656885323463	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
