magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965853679587513	0.0	0.0
-25.375	-5.965853679587513	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
