magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989751529480001	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
