magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976010989332441	0.0	0.0
-25.375	-5.976010989332441	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
