magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980340642153178	0.0	0.0
-25.375	-5.980340642153178	0.0	0.0
-24.291666666666664	-5.980340642153178	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
