magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993850458995975	0.0	0.0
-25.375	-5.993850458995975	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
