magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988063762619209	0.0	0.0
-25.375	-5.988063762619209	0.0	0.0
-24.291666666666664	-5.988063762619209	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
