magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990084877466415	0.0	0.0
-25.375	-5.990084877466415	0.0	0.0
-24.291666666666664	-5.990084877466415	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
