magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996054110756999	0.0	0.0
-25.375	-5.996054110756999	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
