magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961871971553254	0.0	0.0
-25.375	-5.961871971553254	0.0	0.0
-24.291666666666664	-5.961871971553254	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
