magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998493417772857	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.492947910723142	7.575579091425126e-05	18.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
