magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993441722403022	0.0	0.0
-25.375	-5.993441722403022	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
