magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969995938165373	0.0	0.0
-25.375	-5.969995938165373	0.0	0.0
-24.291666666666664	-5.969995938165373	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
