magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997565728385987	0.0	0.0
-25.375	-5.997565728385987	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
