magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995262590512461	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
